# Gene Family	ERR9765746_MOCK1_Abundance-RPKs
UniRef90_A9B3R9|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	8.8702698450
UniRef90_C1A7E6	8.8691796009
UniRef90_C1A7E6|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	8.8691796009
UniRef90_A0A101EQP3	8.8675692611
UniRef90_A0A101EQP3|g__Thermotoga.s__Thermotoga_neapolitana	8.8675692611
UniRef90_A4XJA2	8.8670532504
UniRef90_A4XJA2|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.8670532504
UniRef90_A0A117L2M5	8.8669950739
UniRef90_A0A117L2M5|g__Thermotoga.s__Thermotoga_petrophila	6.8965517241
UniRef90_A0A117L2M5|g__Thermotoga.s__Thermotoga_maritima	1.9704433498
UniRef90_I3RCI7	8.8656366221
UniRef90_I3RCI7|g__Pyrococcus.s__Pyrococcus_horikoshii	8.8656366221
UniRef90_A4XI55	8.8612053285
UniRef90_A4XI55|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.8612053285
UniRef90_E3GXK9	8.8607594937
UniRef90_E3GXK9|g__Methanothermus.s__Methanothermus_fervidus	8.8607594937
UniRef90_O58550	8.8607594937
UniRef90_O58550|g__Pyrococcus.s__Pyrococcus_horikoshii	8.8607594937
UniRef90_Q58737	8.8607594937
UniRef90_Q58737|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	8.8607594937
UniRef90_Q58654	8.8584700127
UniRef90_Q58654|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	8.8584700127
UniRef90_E3GYX2	8.8573959256
UniRef90_E3GYX2|g__Methanothermus.s__Methanothermus_fervidus	8.8573959256
UniRef90_A0A380ACJ4	8.8562753036
UniRef90_A0A380ACJ4|g__Shewanella.s__Shewanella_baltica	8.8562753036
UniRef90_Q58352	8.8532325819
UniRef90_Q58352|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	8.8532325819
UniRef90_A9KZ92	8.8528884405
UniRef90_A9KZ92|g__Shewanella.s__Shewanella_baltica	8.8528884405
UniRef90_E4S5J1	8.8515027194
UniRef90_E4S5J1|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.8515027194
UniRef90_B0K800	8.8496868985
UniRef90_B0K800|g__Thermoanaerobacter.s__Thermoanaerobacter_siderophilus	4.4345898004
UniRef90_B0K800|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	4.4150970980
UniRef90_A0A0B5KUU2	8.8495575221
UniRef90_A0A0B5KUU2|g__Thermotoga.s__Thermotoga_neapolitana	8.8495575221
UniRef90_A9B226	8.8495575221
UniRef90_A9B226|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	8.8495575221
UniRef90_B9MM91	8.8495575221
UniRef90_B9MM91|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.8495575221
UniRef90_E3GX22	8.8495575221
UniRef90_E3GX22|g__Methanothermus.s__Methanothermus_fervidus	8.8495575221
UniRef90_Q9X0Q1	8.8495575221
UniRef90_Q9X0Q1|g__Thermotoga.s__Thermotoga_petrophila	5.3097345133
UniRef90_Q9X0Q1|g__Thermotoga.s__Thermotoga_maritima	3.5398230088
UniRef90_A0A101FCC1	8.8495575221
UniRef90_A0A101FCC1|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	8.8495575221
UniRef90_A0A140L1W1	8.8495575221
UniRef90_A0A140L1W1|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.8495575221
UniRef90_A0A3B8MYM2	8.8495575221
UniRef90_A0A3B8MYM2|g__Thermotoga.s__Thermotoga_petrophila	8.8495575221
UniRef90_A4XH64	8.8495575221
UniRef90_A4XH64|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.8495575221
UniRef90_A4XLZ5	8.8495575221
UniRef90_A4XLZ5|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.8495575221
UniRef90_A9L6B6	8.8495575221
UniRef90_A9L6B6|g__Shewanella.s__Shewanella_baltica	8.8495575221
UniRef90_B9KAY8	8.8495575221
UniRef90_B9KAY8|g__Thermotoga.s__Thermotoga_neapolitana	8.8495575221
UniRef90_B9MLX4	8.8495575221
UniRef90_B9MLX4|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.8495575221
UniRef90_O58790	8.8495575221
UniRef90_O58790|g__Pyrococcus.s__Pyrococcus_horikoshii	8.8495575221
UniRef90_Q82TK2	8.8495575221
UniRef90_Q82TK2|g__Nitrosomonas.s__Nitrosomonas_europaea	8.8495575221
UniRef90_Q8YKE9	8.8495575221
UniRef90_Q8YKE9|g__Trichormus.s__Trichormus_variabilis	8.8495575221
UniRef90_R4P306	8.8495575221
UniRef90_R4P306|g__Thermotoga.s__Thermotoga_petrophila	8.8495575221
UniRef90_T2NCU9	8.8495575221
UniRef90_T2NCU9|g__Porphyromonas.s__Porphyromonas_gingivalis	8.8495575221
UniRef90_UPI00058710A3	8.8495575221
UniRef90_UPI00058710A3|unclassified	8.8495575221
UniRef90_UPI000B34A2DF	8.8495575221
UniRef90_UPI000B34A2DF|unclassified	8.8495575221
UniRef90_G2PWW3	8.8463770882
UniRef90_G2PWW3|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.8463770882
UniRef90_A4XGK2	8.8432846142
UniRef90_A4XGK2|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.8432846142
UniRef90_Q58803	8.8422639308
UniRef90_Q58803|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	8.8422639308
UniRef90_A0A2L1GP23	8.8408644401
UniRef90_A0A2L1GP23|g__Desulfobulbus.s__Desulfobulbus_oralis	8.8408644401
UniRef90_Q58249	8.8398540599
UniRef90_Q58249|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	8.8398540599
UniRef90_A4XGC7	8.8365243004
UniRef90_A4XGC7|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.8365243004
UniRef90_E3GWH1	8.8365243004
UniRef90_E3GWH1|g__Methanothermus.s__Methanothermus_fervidus	8.8365243004
UniRef90_Q58170	8.8365243004
UniRef90_Q58170|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	8.8365243004
UniRef90_A1BG09	8.8352908142
UniRef90_A1BG09|g__Chlorobium.s__Chlorobium_phaeobacteroides	8.8352908142
UniRef90_A4XJR2	8.8352908142
UniRef90_A4XJR2|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.8352908142
UniRef90_A4XKL5	8.8352908142
UniRef90_A4XKL5|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.8352908142
UniRef90_Q82T91	8.8339222615
UniRef90_Q82T91|g__Nitrosomonas.s__Nitrosomonas_europaea	8.8339222615
UniRef90_Q57975	8.8315021137
UniRef90_Q57975|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	8.8315021137
UniRef90_A4XHV7	8.8308117255
UniRef90_A4XHV7|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.8308117255
UniRef90_A0A162FCF2	8.8278977660
UniRef90_A0A162FCF2|g__Methanobrevibacter.s__Methanobrevibacter_oralis	8.8278977660
UniRef90_E3GZ46	8.8278977660
UniRef90_E3GZ46|g__Methanothermus.s__Methanothermus_fervidus	8.8278977660
UniRef90_B9MLE6	8.8272383354
UniRef90_B9MLE6|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.8272383354
UniRef90_Q58471	8.8272383354
UniRef90_Q58471|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	8.8272383354
UniRef90_Q9WYZ8	8.8272383354
UniRef90_Q9WYZ8|g__Thermotoga.s__Thermotoga_petrophila	8.8272383354
UniRef90_Q9X1F7	8.8257585545
UniRef90_Q9X1F7|g__Thermotoga.s__Thermotoga_petrophila	8.8257585545
UniRef90_A0A0B5L2H7	8.8235294118
UniRef90_A0A0B5L2H7|g__Thermotoga.s__Thermotoga_neapolitana	8.8235294118
UniRef90_A4XH23	8.8235294118
UniRef90_A4XH23|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.8235294118
UniRef90_A5IJS2	8.8235294118
UniRef90_A5IJS2|g__Thermotoga.s__Thermotoga_petrophila	8.8235294118
UniRef90_B0K261	8.8235294118
UniRef90_B0K261|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	8.8235294118
UniRef90_C7IQK9	8.8235294118
UniRef90_C7IQK9|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	8.8235294118
UniRef90_Q74ND7	8.8235294118
UniRef90_Q74ND7|g__Nanoarchaeum.s__Nanoarchaeum_equitans	8.8235294118
UniRef90_UPI00014F917C	8.8235294118
UniRef90_UPI00014F917C|g__Shewanella.s__Shewanella_baltica	8.8235294118
UniRef90_C1AB69	8.8222939172
UniRef90_C1AB69|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	8.8222939172
UniRef90_A0A0B5KXT3	8.8202866593
UniRef90_A0A0B5KXT3|g__Thermotoga.s__Thermotoga_neapolitana	8.8202866593
UniRef90_M8CYZ9	8.8202866593
UniRef90_M8CYZ9|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	8.8202866593
UniRef90_A0A0B5KYF1	8.8151769434
UniRef90_A0A0B5KYF1|g__Thermotoga.s__Thermotoga_neapolitana	8.8151769434
UniRef90_Q9WZZ2	8.8147013951
UniRef90_Q9WZZ2|g__Thermotoga.s__Thermotoga_petrophila	8.8147013951
UniRef90_A0A0B5KZ35	8.8110651919
UniRef90_A0A0B5KZ35|g__Thermotoga.s__Thermotoga_neapolitana	8.8110651919
UniRef90_A0A117L3K5	8.8105726872
UniRef90_A0A117L3K5|g__Thermotoga.s__Thermotoga_maritima	4.4052863436
UniRef90_A0A117L3K5|g__Thermotoga.s__Thermotoga_petrophila	4.4052863436
UniRef90_A0A1I0A6X8	8.8105726872
UniRef90_A0A1I0A6X8|g__Nitrosomonas.s__Nitrosomonas_europaea	8.8105726872
UniRef90_E3GXA3	8.8105726872
UniRef90_E3GXA3|g__Methanothermus.s__Methanothermus_fervidus	8.8105726872
UniRef90_E3GZI3	8.8105726872
UniRef90_E3GZI3|g__Methanothermus.s__Methanothermus_fervidus	8.8105726872
UniRef90_Q58658	8.8101143052
UniRef90_Q58658|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	8.8101143052
UniRef90_B9MRL4	8.8082180818
UniRef90_B9MRL4|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.8082180818
UniRef90_A4SDE7	8.8074785441
UniRef90_A4SDE7|g__Chlorobium.s__Chlorobium_phaeovibrioides	8.8074785441
UniRef90_A9L1L1	8.8028169014
UniRef90_A9L1L1|g__Shewanella.s__Shewanella_baltica	8.8028169014
UniRef90_B3EHU9	8.8028169014
UniRef90_B3EHU9|g__Chlorobium.s__Chlorobium_limicola	8.8028169014
UniRef90_C0QTZ9	8.8028169014
UniRef90_C0QTZ9|g__Persephonella.s__Persephonella_marina	8.8028169014
UniRef90_M2AMX4	8.8028169014
UniRef90_M2AMX4|g__Rhodopirellula.s__Rhodopirellula_baltica	8.8028169014
UniRef90_Q59070	8.8028169014
UniRef90_Q59070|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	8.8028169014
UniRef90_Q9X017	8.8028169014
UniRef90_Q9X017|g__Thermotoga.s__Thermotoga_petrophila	8.8028169014
UniRef90_Q57979	8.7976539589
UniRef90_Q57979|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	8.7976539589
UniRef90_Q57651	8.7939698492
UniRef90_Q57651|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	8.7939698492
UniRef90_A0A0B5KRI8	8.7913356290
UniRef90_A0A0B5KRI8|g__Thermotoga.s__Thermotoga_neapolitana	8.7913356290
UniRef90_A0A2L1GLV9	8.7913356290
UniRef90_A0A2L1GLV9|g__Desulfobulbus.s__Desulfobulbus_oralis	8.7913356290
UniRef90_Q57898	8.7912087912
UniRef90_Q57898|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	8.7912087912
UniRef90_A4XL16	8.7893296854
UniRef90_A4XL16|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.7893296854
UniRef90_B9KC13	8.7891042466
UniRef90_B9KC13|g__Thermotoga.s__Thermotoga_neapolitana	8.7891042466
UniRef90_A4XIK7	8.7873462214
UniRef90_A4XIK7|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.7873462214
UniRef90_Q60326	8.7873462214
UniRef90_Q60326|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	8.7873462214
UniRef90_A0A0B5L0Q2	8.7835022380
UniRef90_A0A0B5L0Q2|g__Thermotoga.s__Thermotoga_neapolitana	8.7835022380
UniRef90_A0A254N3P4	8.7809036658
UniRef90_A0A254N3P4|g__Porphyromonas.s__Porphyromonas_gingivalis	8.7809036658
UniRef90_A0A3B8MY22	8.7801518832
UniRef90_A0A3B8MY22|g__Thermotoga.s__Thermotoga_petrophila	8.7801518832
UniRef90_A0A101FEK2	8.7798464859
UniRef90_A0A101FEK2|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	8.7798464859
UniRef90_A0A101EPW5	8.7726048480
UniRef90_A0A101EPW5|g__Thermotoga.s__Thermotoga_petrophila	8.7726048480
UniRef90_B8EFW0	8.7720985707
UniRef90_B8EFW0|unclassified	8.7720985707
UniRef90_A0A388RB78	8.7719298246
UniRef90_A0A388RB78|unclassified	8.7719298246
UniRef90_A9B6V1	8.7719298246
UniRef90_A9B6V1|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	8.7719298246
UniRef90_UPI000F0BD84C	8.7719298246
UniRef90_UPI000F0BD84C|unclassified	8.7719298246
UniRef90_A0A0B5KYX6	8.7649402390
UniRef90_A0A0B5KYX6|g__Thermotoga.s__Thermotoga_neapolitana	8.7649402390
UniRef90_A4XL02	8.7649402390
UniRef90_A4XL02|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.7649402390
UniRef90_B3ECM0	8.7634298926
UniRef90_B3ECM0|g__Chlorobium.s__Chlorobium_limicola	8.7634298926
UniRef90_C0QTQ6	8.7623220153
UniRef90_C0QTQ6|g__Persephonella.s__Persephonella_marina	8.7623220153
UniRef90_D7AP44	8.7623220153
UniRef90_D7AP44|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	6.5717415115
UniRef90_D7AP44|g__Thermoanaerobacter.s__Thermoanaerobacter_thermohydrosulfuricus	2.1905805038
UniRef90_Q9WY28	8.7611801492
UniRef90_Q9WY28|g__Thermotoga.s__Thermotoga_petrophila	8.7611801492
UniRef90_A5IN60	8.7610330638
UniRef90_A5IN60|g__Thermotoga.s__Thermotoga_petrophila	8.7610330638
UniRef90_A0A0A6N6M5	8.7609511890
UniRef90_A0A0A6N6M5|g__Thermotoga.s__Thermotoga_petrophila	6.2578222778
UniRef90_A0A0A6N6M5|g__Thermotoga.s__Thermotoga_maritima	2.5031289111
UniRef90_A3D221	8.7609511890
UniRef90_A3D221|g__Shewanella.s__Shewanella_baltica	8.7609511890
UniRef90_A4XMU0	8.7609511890
UniRef90_A4XMU0|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.7609511890
UniRef90_Q58665	8.7609511890
UniRef90_Q58665|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	8.7609511890
UniRef90_B9K748	8.7591240876
UniRef90_B9K748|g__Thermotoga.s__Thermotoga_neapolitana	8.7591240876
UniRef90_A4XLY7	8.7565674256
UniRef90_A4XLY7|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.7565674256
UniRef90_C1AA88	8.7565674256
UniRef90_C1AA88|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	8.7565674256
UniRef90_E3GWS7	8.7565674256
UniRef90_E3GWS7|g__Methanothermus.s__Methanothermus_fervidus	8.7565674256
UniRef90_A0A2L1GMP9	8.7531678279
UniRef90_A0A2L1GMP9|g__Desulfobulbus.s__Desulfobulbus_oralis	8.7531678279
UniRef90_A0A0B5KSK6	8.7527352298
UniRef90_A0A0B5KSK6|g__Thermotoga.s__Thermotoga_neapolitana	8.7527352298
UniRef90_A0A2L1GP85	8.7527352298
UniRef90_A0A2L1GP85|g__Desulfobulbus.s__Desulfobulbus_oralis	8.7527352298
UniRef90_A0A2L1GPP9	8.7527352298
UniRef90_A0A2L1GPP9|g__Desulfobulbus.s__Desulfobulbus_oralis	8.7527352298
UniRef90_A4SD62	8.7527352298
UniRef90_A4SD62|g__Chlorobium.s__Chlorobium_phaeovibrioides	8.7527352298
UniRef90_B9MQS8	8.7527352298
UniRef90_B9MQS8|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.7527352298
UniRef90_Q58609	8.7527352298
UniRef90_Q58609|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	8.7527352298
UniRef90_A0A357ZQI7	8.7477058713
UniRef90_A0A357ZQI7|g__Thermotoga.s__Thermotoga_neapolitana	5.7803468208
UniRef90_A0A357ZQI7|g__Thermotoga.s__Thermotoga_petrophila	2.9673590504
UniRef90_Q58088	8.7475330819
UniRef90_Q58088|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	8.7475330819
UniRef90_A4XKX4	8.7463556851
UniRef90_A4XKX4|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.7463556851
UniRef90_A9B3G6	8.7463556851
UniRef90_A9B3G6|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	8.7463556851
UniRef90_E3GW63	8.7463556851
UniRef90_E3GW63|g__Methanothermus.s__Methanothermus_fervidus	8.7463556851
UniRef90_E3GWF3	8.7463556851
UniRef90_E3GWF3|g__Methanothermus.s__Methanothermus_fervidus	8.7463556851
UniRef90_E3GWW8	8.7463556851
UniRef90_E3GWW8|g__Methanothermus.s__Methanothermus_fervidus	8.7463556851
UniRef90_Q7MVW9	8.7463556851
UniRef90_Q7MVW9|g__Porphyromonas.s__Porphyromonas_gingivalis	8.7463556851
UniRef90_Q9X2H6	8.7412587413
UniRef90_Q9X2H6|g__Thermotoga.s__Thermotoga_maritima	5.2447552448
UniRef90_Q9X2H6|g__Thermotoga.s__Thermotoga_petrophila	3.4965034965
UniRef90_B0KD86	8.7397511016
UniRef90_B0KD86|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	8.7397511016
UniRef90_E3GZJ3	8.7378640777
UniRef90_E3GZJ3|g__Methanothermus.s__Methanothermus_fervidus	8.7378640777
UniRef90_A0A101FCE0	8.7361712736
UniRef90_A0A101FCE0|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	6.2408257235
UniRef90_A0A101FCE0|g__Thermoanaerobacter.s__Thermoanaerobacter_siderophilus	2.4953455501
UniRef90_A0A0B5KSG7	8.7336244541
UniRef90_A0A0B5KSG7|g__Thermotoga.s__Thermotoga_neapolitana	8.7336244541
UniRef90_A1BD22	8.7336244541
UniRef90_A1BD22|g__Chlorobium.s__Chlorobium_limicola	4.3668122271
UniRef90_A1BD22|g__Chlorobium.s__Chlorobium_phaeobacteroides	4.3668122271
UniRef90_A4XGN6	8.7336244541
UniRef90_A4XGN6|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.7336244541
UniRef90_A4XLK6	8.7336244541
UniRef90_A4XLK6|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.7336244541
UniRef90_B0K4T6	8.7336244541
UniRef90_B0K4T6|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	6.5502183406
UniRef90_B0K4T6|g__Thermoanaerobacter.s__Thermoanaerobacter_thermohydrosulfuricus	2.1834061135
UniRef90_O59155	8.7336244541
UniRef90_O59155|g__Pyrococcus.s__Pyrococcus_horikoshii	8.7336244541
UniRef90_Q8R7U5	8.7336244541
UniRef90_Q8R7U5|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	4.3668122271
UniRef90_Q8R7U5|g__Thermoanaerobacter.s__Thermoanaerobacter_siderophilus	4.3668122271
UniRef90_Q8R753	8.7281795511
UniRef90_Q8R753|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	7.4812967581
UniRef90_Q8R753|g__Thermoanaerobacter.s__Thermoanaerobacter_siderophilus	1.2468827930
UniRef90_Q9WYM8	8.7251631617
UniRef90_Q9WYM8|g__Thermotoga.s__Thermotoga_neapolitana	5.0887995253
UniRef90_Q9WYM8|g__Thermotoga.s__Thermotoga_maritima	2.1818181818
UniRef90_Q9WYM8|g__Thermotoga.s__Thermotoga_petrophila	1.4545454545
UniRef90_Q9WZB5	8.7246710018
UniRef90_Q9WZB5|g__Thermotoga.s__Thermotoga_neapolitana	5.7306590258
UniRef90_Q9WZB5|g__Thermotoga.s__Thermotoga_maritima	2.9940119760
UniRef90_A0A0B5L488	8.7209302326
UniRef90_A0A0B5L488|g__Thermotoga.s__Thermotoga_neapolitana	8.7209302326
UniRef90_A0A101FE47	8.7209302326
UniRef90_A0A101FE47|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.9069767442
UniRef90_A0A101FE47|g__Thermoanaerobacter.s__Thermoanaerobacter_thermohydrosulfuricus	2.9069767442
UniRef90_A0A101FE47|g__Thermoanaerobacter.s__Thermoanaerobacter_siderophilus	1.4534883721
UniRef90_A0A101FE47|g__Thermoanaerobacter.s__Thermoanaerobacter_wiegelii	1.4534883721
UniRef90_A5IJ49	8.7209302326
UniRef90_A5IJ49|g__Thermotoga.s__Thermotoga_petrophila	8.7209302326
UniRef90_B9MRH2	8.7209302326
UniRef90_B9MRH2|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.7209302326
UniRef90_E3GWE2	8.7188576489
UniRef90_E3GWE2|g__Methanothermus.s__Methanothermus_fervidus	8.7188576489
UniRef90_A4XH59	8.7138401274
UniRef90_A4XH59|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.7138401274
UniRef90_E3GYH2	8.7125285657
UniRef90_E3GYH2|g__Methanothermus.s__Methanothermus_fervidus	8.7125285657
UniRef90_A0A0B5KKY0	8.7124878993
UniRef90_A0A0B5KKY0|g__Thermotoga.s__Thermotoga_neapolitana	8.7124878993
UniRef90_Q58142	8.7124878993
UniRef90_Q58142|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	8.7124878993
UniRef90_Q9X0H8	8.7108981144
UniRef90_Q9X0H8|g__Thermotoga.s__Thermotoga_petrophila	8.7108981144
UniRef90_A0A0B5KJT2	8.7108290714
UniRef90_A0A0B5KJT2|g__Thermotoga.s__Thermotoga_neapolitana	8.7108290714
UniRef90_A4XHR7	8.7108013937
UniRef90_A4XHR7|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.7108013937
UniRef90_A9B4H5	8.7108013937
UniRef90_A9B4H5|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	8.7108013937
UniRef90_O74080	8.7108013937
UniRef90_O74080|g__Pyrococcus.s__Pyrococcus_horikoshii	8.7108013937
UniRef90_A4XKD8	8.7095525512
UniRef90_A4XKD8|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.7095525512
UniRef90_F1ZUF6	8.7087538426
UniRef90_F1ZUF6|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	5.8045912095
UniRef90_F1ZUF6|g__Thermoanaerobacter.s__Thermoanaerobacter_thermohydrosulfuricus	1.9361084221
UniRef90_F1ZUF6|g__Thermoanaerobacter.s__Thermoanaerobacter_siderophilus	0.9680542110
UniRef90_A0A0B5L0K9	8.7081392393
UniRef90_A0A0B5L0K9|g__Thermotoga.s__Thermotoga_neapolitana	8.7081392393
UniRef90_A0A124FJV7	8.7051142546
UniRef90_A0A124FJV7|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	8.7051142546
UniRef90_E3GYM2	8.7041265866
UniRef90_E3GYM2|g__Methanothermus.s__Methanothermus_fervidus	8.7041265866
UniRef90_E3GY72	8.6987449212
UniRef90_E3GY72|g__Methanothermus.s__Methanothermus_fervidus	8.6987449212
UniRef90_A0A0B5KMN0	8.6956521739
UniRef90_A0A0B5KMN0|g__Thermotoga.s__Thermotoga_petrophila	8.6956521739
UniRef90_A0A134DN66	8.6956521739
UniRef90_A0A134DN66|g__Porphyromonas.s__Porphyromonas_gingivalis	8.6956521739
UniRef90_A0A165JA77	8.6956521739
UniRef90_A0A165JA77|g__Shewanella.s__Shewanella_sp_Pdp11	8.6956521739
UniRef90_A0A166BD25	8.6956521739
UniRef90_A0A166BD25|g__Methanobrevibacter.s__Methanobrevibacter_oralis	8.6956521739
UniRef90_A0A166BF88	8.6956521739
UniRef90_A0A166BF88|g__Methanobrevibacter.s__Methanobrevibacter_oralis	8.6956521739
UniRef90_A0A166BPP2	8.6956521739
UniRef90_A0A166BPP2|g__Methanobrevibacter.s__Methanobrevibacter_oralis	8.6956521739
UniRef90_A0A1H9ZV60	8.6956521739
UniRef90_A0A1H9ZV60|g__Nitrosomonas.s__Nitrosomonas_europaea	8.6956521739
UniRef90_A0A1I0EGX0	8.6956521739
UniRef90_A0A1I0EGX0|g__Nitrosomonas.s__Nitrosomonas_europaea	8.6956521739
UniRef90_A0A1I0EYY8	8.6956521739
UniRef90_A0A1I0EYY8|g__Nitrosomonas.s__Nitrosomonas_europaea	8.6956521739
UniRef90_A0A2L1GRI8	8.6956521739
UniRef90_A0A2L1GRI8|g__Desulfobulbus.s__Desulfobulbus_oralis	8.6956521739
UniRef90_A0A380ATS0	8.6956521739
UniRef90_A0A380ATS0|g__Shewanella.s__Shewanella_baltica	8.6956521739
UniRef90_A3MWH5	8.6956521739
UniRef90_A3MWH5|g__Pyrobaculum.s__Pyrobaculum_calidifontis	8.6956521739
UniRef90_A4SF68	8.6956521739
UniRef90_A4SF68|g__Chlorobium.s__Chlorobium_phaeovibrioides	8.6956521739
UniRef90_A4XFS4	8.6956521739
UniRef90_A4XFS4|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.6956521739
UniRef90_A4XJF3	8.6956521739
UniRef90_A4XJF3|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.6956521739
UniRef90_A4XLB9	8.6956521739
UniRef90_A4XLB9|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.6956521739
UniRef90_A8AB44	8.6956521739
UniRef90_A8AB44|g__Ignicoccus.s__Ignicoccus_hospitalis	8.6956521739
UniRef90_A8ABJ4	8.6956521739
UniRef90_A8ABJ4|g__Ignicoccus.s__Ignicoccus_hospitalis	8.6956521739
UniRef90_A9B0N3	8.6956521739
UniRef90_A9B0N3|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	8.6956521739
UniRef90_B0K0F6	8.6956521739
UniRef90_B0K0F6|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	7.4534161491
UniRef90_B0K0F6|g__Thermoanaerobacter.s__Thermoanaerobacter_wiegelii	1.2422360248
UniRef90_B0K4T1	8.6956521739
UniRef90_B0K4T1|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	8.6956521739
UniRef90_B3EDM6	8.6956521739
UniRef90_B3EDM6|g__Chlorobium.s__Chlorobium_limicola	8.6956521739
UniRef90_C0QTM7	8.6956521739
UniRef90_C0QTM7|g__Persephonella.s__Persephonella_marina	8.6956521739
UniRef90_C0QUF6	8.6956521739
