# Gene Family	ERR9765746_MOCK1_Abundance-RELAB
RXN-21683|g__Chlorobium.s__Chlorobium_limicola	9.69189e-06
RXN-21683|g__Chlorobium.s__Chlorobium_phaeobacteroides	4.88561e-06
RXN-21683|g__Desulfobulbus.s__Desulfobulbus_oralis	1.64022e-05
RXN-21683|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	3.25983e-05
RXN-21685	0.000102292
RXN-21685|g__Persephonella.s__Persephonella_marina	1.96048e-05
RXN-21685|g__Shewanella.s__Shewanella_baltica	3.27919e-05
RXN-21685|g__Thermotoga.s__Thermotoga_neapolitana	2.23822e-05
RXN-21685|g__Thermotoga.s__Thermotoga_petrophila	6.57092e-06
RXN-21685|unclassified	2.09424e-05
RXN-21686	7.87127e-05
RXN-21686|g__Chlorobium.s__Chlorobium_phaeovibrioides	2.43202e-05
RXN-21686|g__Thermotoga.s__Thermotoga_petrophila	5.43925e-05
RXN-21687	0.000103124
RXN-21687|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.92097e-05
RXN-21687|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	3.83346e-05
RXN-21687|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.55797e-05
RXN-21688	6.3578e-05
RXN-21688|g__Chlorobium.s__Chlorobium_limicola	9.69189e-06
RXN-21688|g__Chlorobium.s__Chlorobium_phaeobacteroides	4.88561e-06
RXN-21688|g__Desulfobulbus.s__Desulfobulbus_oralis	1.64022e-05
RXN-21688|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	3.25983e-05
RXN-21690	0.000102292
RXN-21690|g__Persephonella.s__Persephonella_marina	1.96048e-05
RXN-21690|g__Shewanella.s__Shewanella_baltica	3.27919e-05
RXN-21690|g__Thermotoga.s__Thermotoga_neapolitana	2.23822e-05
RXN-21690|g__Thermotoga.s__Thermotoga_petrophila	6.57092e-06
RXN-21690|unclassified	2.09424e-05
RXN-21691	7.87127e-05
RXN-21691|g__Chlorobium.s__Chlorobium_phaeovibrioides	2.43202e-05
RXN-21691|g__Thermotoga.s__Thermotoga_petrophila	5.43925e-05
RXN-21692	0.000103124
RXN-21692|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.92097e-05
RXN-21692|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	3.83346e-05
RXN-21692|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.55797e-05
RXN-21693	6.3578e-05
RXN-21693|g__Chlorobium.s__Chlorobium_limicola	9.69189e-06
RXN-21693|g__Chlorobium.s__Chlorobium_phaeobacteroides	4.88561e-06
RXN-21693|g__Desulfobulbus.s__Desulfobulbus_oralis	1.64022e-05
RXN-21693|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	3.25983e-05
RXN-21695	0.000102292
RXN-21695|g__Persephonella.s__Persephonella_marina	1.96048e-05
RXN-21695|g__Shewanella.s__Shewanella_baltica	3.27919e-05
RXN-21695|g__Thermotoga.s__Thermotoga_neapolitana	2.23822e-05
RXN-21695|g__Thermotoga.s__Thermotoga_petrophila	6.57092e-06
RXN-21695|unclassified	2.09424e-05
RXN-21696	7.87127e-05
RXN-21696|g__Chlorobium.s__Chlorobium_phaeovibrioides	2.43202e-05
RXN-21696|g__Thermotoga.s__Thermotoga_petrophila	5.43925e-05
RXN-21698	0.000103124
RXN-21698|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.92097e-05
RXN-21698|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	3.83346e-05
RXN-21698|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.55797e-05
RXN-21699	6.3578e-05
RXN-21699|g__Chlorobium.s__Chlorobium_limicola	9.69189e-06
RXN-21699|g__Chlorobium.s__Chlorobium_phaeobacteroides	4.88561e-06
RXN-21699|g__Desulfobulbus.s__Desulfobulbus_oralis	1.64022e-05
RXN-21699|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	3.25983e-05
RXN-21701	0.000102292
RXN-21701|g__Persephonella.s__Persephonella_marina	1.96048e-05
RXN-21701|g__Shewanella.s__Shewanella_baltica	3.27919e-05
RXN-21701|g__Thermotoga.s__Thermotoga_neapolitana	2.23822e-05
RXN-21701|g__Thermotoga.s__Thermotoga_petrophila	6.57092e-06
RXN-21701|unclassified	2.09424e-05
RXN-21702	7.87127e-05
RXN-21702|g__Chlorobium.s__Chlorobium_phaeovibrioides	2.43202e-05
RXN-21702|g__Thermotoga.s__Thermotoga_petrophila	5.43925e-05
RXN-21703	0.000103124
RXN-21703|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.92097e-05
RXN-21703|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	3.83346e-05
RXN-21703|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.55797e-05
RXN-21704	6.3578e-05
RXN-21704|g__Chlorobium.s__Chlorobium_limicola	9.69189e-06
RXN-21704|g__Chlorobium.s__Chlorobium_phaeobacteroides	4.88561e-06
RXN-21704|g__Desulfobulbus.s__Desulfobulbus_oralis	1.64022e-05
RXN-21704|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	3.25983e-05
RXN-21730	7.77165e-05
RXN-21730|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	9.80242e-06
RXN-21730|g__Thermoanaerobacter.s__Thermoanaerobacter_siderophilus	3.30365e-06
RXN-21730|g__Thermoanaerobacter.s__Thermoanaerobacter_wiegelii	6.60729e-06
RXN-21730|g__Thermotoga.s__Thermotoga_maritima	1.28934e-05
RXN-21730|g__Thermotoga.s__Thermotoga_neapolitana	3.54396e-05
RXN-21730|g__Thermotoga.s__Thermotoga_petrophila	9.67008e-06
RXN-21755	2.27014e-05
RXN-21755|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.27014e-05
RXN-21759	2.27014e-05
RXN-21759|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.27014e-05
RXN-21766	2.27014e-05
RXN-21766|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.27014e-05
RXN-21779	2.27014e-05
RXN-21779|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.27014e-05
RXN-21780	2.27014e-05
RXN-21780|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.27014e-05
RXN-21781	2.27014e-05
RXN-21781|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.27014e-05
RXN-21792	5.48287e-05
RXN-21792|g__Thermotoga.s__Thermotoga_neapolitana	5.48287e-05
RXN-21816	2.72974e-05
RXN-21816|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.72974e-05
RXN-22	0.000162418
RXN-22|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	1.76051e-05
RXN-22|g__Methanobrevibacter.s__Methanobrevibacter_oralis	1.96921e-05
RXN-22|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	4.11165e-05
RXN-22|g__Methanothermus.s__Methanothermus_fervidus	3.40567e-05
RXN-22|g__Persephonella.s__Persephonella_marina	2.20782e-05
RXN-22|g__Rhodopirellula.s__Rhodopirellula_baltica	2.78689e-05
RXN-2425	2.27014e-05
RXN-2425|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.27014e-05
RXN-2882	1.79596e-05
RXN-2882|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	1.79596e-05
RXN-3641	1.76934e-05
RXN-3641|g__Methanobrevibacter.s__Methanobrevibacter_oralis	1.76934e-05
RXN-5341	6.50033e-05
RXN-5341|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	1.40327e-05
RXN-5341|g__Thermotoga.s__Thermotoga_maritima	3.00432e-06
RXN-5341|g__Thermotoga.s__Thermotoga_neapolitana	2.99528e-05
RXN-5341|g__Thermotoga.s__Thermotoga_petrophila	1.80134e-05
RXN-5424	3.92784e-05
RXN-5424|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.92784e-05
RXN-5581	2.26655e-05
RXN-5581|g__Methanobrevibacter.s__Methanobrevibacter_oralis	2.26655e-05
RXN-5841	0.000141167
RXN-5841|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.15057e-05
RXN-5841|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.93537e-05
RXN-5841|g__Thermotoga.s__Thermotoga_neapolitana	2.35508e-05
RXN-5841|g__Thermotoga.s__Thermotoga_petrophila	4.19718e-05
RXN-5841|unclassified	1.47847e-05
RXN-6601	1.65507e-05
RXN-6601|unclassified	1.65507e-05
RXN-7001	0.000170678
RXN-7001|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	1.83335e-05
RXN-7001|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	2.56028e-05
RXN-7001|g__Shewanella.s__Shewanella_baltica	1.05483e-05
RXN-7001|g__Shewanella.s__Shewanella_putrefaciens	5.27416e-06
RXN-7001|g__Thermotoga.s__Thermotoga_maritima	5.20516e-06
RXN-7001|g__Thermotoga.s__Thermotoga_neapolitana	7.71597e-05
RXN-7001|g__Thermotoga.s__Thermotoga_petrophila	2.85546e-05
RXN-7241	1.8973e-05
RXN-7241|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	1.8973e-05
RXN-7253	0.000219568
RXN-7253|g__Chlorobium.s__Chlorobium_phaeovibrioides	2.10966e-05
RXN-7253|g__Chloroflexus.s__Chloroflexus_aurantiacus	2.21743e-05
RXN-7253|g__Methanothermus.s__Methanothermus_fervidus	3.07108e-05
RXN-7253|g__Nitrosomonas.s__Nitrosomonas_europaea	5.82978e-05
RXN-7253|g__Shewanella.s__Shewanella_baltica	1.64022e-05
RXN-7253|g__Thermotoga.s__Thermotoga_neapolitana	3.34167e-05
RXN-7253|g__Thermotoga.s__Thermotoga_petrophila	2.30299e-05
RXN-7253|unclassified	1.44401e-05
RXN-7561	1.64462e-05
RXN-7561|g__Shewanella.s__Shewanella_baltica	1.64462e-05
RXN-7572	4.68051e-05
RXN-7572|g__Thermotoga.s__Thermotoga_neapolitana	4.68051e-05
RXN-7607	0.000141167
RXN-7607|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.15057e-05
RXN-7607|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.93537e-05
RXN-7607|g__Thermotoga.s__Thermotoga_neapolitana	2.35508e-05
RXN-7607|g__Thermotoga.s__Thermotoga_petrophila	4.19718e-05
RXN-7607|unclassified	1.47847e-05
RXN-7609	0.000141167
RXN-7609|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.15057e-05
RXN-7609|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.93537e-05
RXN-7609|g__Thermotoga.s__Thermotoga_neapolitana	2.35508e-05
RXN-7609|g__Thermotoga.s__Thermotoga_petrophila	4.19718e-05
RXN-7609|unclassified	1.47847e-05
RXN-7657	3.92784e-05
RXN-7657|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.92784e-05
RXN-7663	4.18755e-05
RXN-7663|g__Chlorobium.s__Chlorobium_limicola	1.25949e-05
RXN-7663|g__Chlorobium.s__Chlorobium_phaeobacteroides	8.39661e-06
RXN-7663|g__Chlorobium.s__Chlorobium_phaeovibrioides	2.0884e-05
RXN-7669	2.80146e-05
RXN-7669|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.80146e-05
RXN-7673	4.18755e-05
RXN-7673|g__Chlorobium.s__Chlorobium_limicola	1.25949e-05
RXN-7673|g__Chlorobium.s__Chlorobium_phaeobacteroides	8.39661e-06
RXN-7673|g__Chlorobium.s__Chlorobium_phaeovibrioides	2.0884e-05
RXN-7674	4.18755e-05
RXN-7674|g__Chlorobium.s__Chlorobium_limicola	1.25949e-05
RXN-7674|g__Chlorobium.s__Chlorobium_phaeobacteroides	8.39661e-06
RXN-7674|g__Chlorobium.s__Chlorobium_phaeovibrioides	2.0884e-05
RXN-7693	3.92784e-05
RXN-7693|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.92784e-05
RXN-7694	3.92784e-05
RXN-7694|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.92784e-05
RXN-7700	3.92784e-05
RXN-7700|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.92784e-05
RXN-7706	3.92784e-05
RXN-7706|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.92784e-05
RXN-7710	2.80146e-05
RXN-7710|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.80146e-05
RXN-7716	4.24473e-05
RXN-7716|g__Nitrosomonas.s__Nitrosomonas_europaea	1.62105e-05
RXN-7716|g__Thermotoga.s__Thermotoga_neapolitana	2.62368e-05
RXN-7719	4.24473e-05
RXN-7719|g__Nitrosomonas.s__Nitrosomonas_europaea	1.62105e-05
RXN-7719|g__Thermotoga.s__Thermotoga_neapolitana	2.62368e-05
RXN-7737	4.26124e-05
RXN-7737|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	2.26246e-05
RXN-7737|g__Methanothermus.s__Methanothermus_fervidus	1.99878e-05
RXN-7743	0.000126943
RXN-7743|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.25105e-05
RXN-7743|g__Methanobrevibacter.s__Methanobrevibacter_oralis	2.43985e-05
RXN-7743|g__Methanothermus.s__Methanothermus_fervidus	2.12531e-05
RXN-7743|g__Thermotoga.s__Thermotoga_neapolitana	3.17049e-05
RXN-7743|g__Thermotoga.s__Thermotoga_petrophila	1.70763e-05
RXN-8001	0.00015762
RXN-8001|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	1.83336e-05
RXN-8001|g__Chlorobium.s__Chlorobium_limicola	2.20117e-05
RXN-8001|g__Chlorobium.s__Chlorobium_phaeovibrioides	1.81631e-05
RXN-8001|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	2.19703e-05
RXN-8001|g__Rhodopirellula.s__Rhodopirellula_baltica	1.7375e-05
RXN-8001|g__Thermotoga.s__Thermotoga_neapolitana	3.14551e-05
RXN-8001|g__Thermotoga.s__Thermotoga_petrophila	2.83109e-05
RXN-8036	6.50033e-05
RXN-8036|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	1.40327e-05
RXN-8036|g__Thermotoga.s__Thermotoga_maritima	3.00432e-06
RXN-8036|g__Thermotoga.s__Thermotoga_neapolitana	2.99528e-05
RXN-8036|g__Thermotoga.s__Thermotoga_petrophila	1.80134e-05
RXN-8060	4.50799e-05
RXN-8060|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	2.42072e-05
RXN-8060|g__Methanothermus.s__Methanothermus_fervidus	2.08727e-05
RXN-8061	1.96767e-05
RXN-8061|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	1.96767e-05
RXN-8078	5.47794e-05
RXN-8078|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.18527e-05
RXN-8078|g__Methanothermus.s__Methanothermus_fervidus	2.29267e-05
RXN-8080	4.10397e-05
RXN-8080|g__Methanobrevibacter.s__Methanobrevibacter_oralis	1.74407e-05
RXN-8080|g__Methanothermus.s__Methanothermus_fervidus	2.3599e-05
RXN-8081	4.10397e-05
RXN-8081|g__Methanobrevibacter.s__Methanobrevibacter_oralis	1.74407e-05
RXN-8081|g__Methanothermus.s__Methanothermus_fervidus	2.3599e-05
RXN-8087	3.95707e-05
RXN-8087|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.95707e-05
RXN-8119	4.82935e-05
RXN-8119|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	4.82935e-05
RXN-8124	3.46843e-05
RXN-8124|g__Methanothermus.s__Methanothermus_fervidus	3.46843e-05
RXN-8340	0.000120444
RXN-8340|g__Methanobrevibacter.s__Methanobrevibacter_oralis	1.84121e-05
RXN-8340|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	4.78764e-05
RXN-8340|g__Methanothermus.s__Methanothermus_fervidus	2.30151e-05
RXN-8340|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.66918e-05
RXN-8340|g__Thermoanaerobacter.s__Thermoanaerobacter_wiegelii	4.44864e-06
RXN-8344	3.71593e-05
RXN-8344|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	2.08814e-05
RXN-8344|unclassified	1.6278e-05
RXN-8391	0.000102292
RXN-8391|g__Persephonella.s__Persephonella_marina	1.96048e-05
RXN-8391|g__Shewanella.s__Shewanella_baltica	3.27919e-05
RXN-8391|g__Thermotoga.s__Thermotoga_neapolitana	2.23822e-05
RXN-8391|g__Thermotoga.s__Thermotoga_petrophila	6.57092e-06
RXN-8391|unclassified	2.09424e-05
RXN-8629	4.24473e-05
RXN-8629|g__Nitrosomonas.s__Nitrosomonas_europaea	1.62105e-05
RXN-8629|g__Thermotoga.s__Thermotoga_neapolitana	2.62368e-05
RXN-8631	0.000207832
RXN-8631|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	8.60085e-05
RXN-8631|g__Chlorobium.s__Chlorobium_limicola	2.88519e-05
RXN-8631|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	2.33047e-05
RXN-8631|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	5.40798e-05
RXN-8631|g__Shewanella.s__Shewanella_baltica	1.55872e-05
RXN-8643	1.47337e-05
RXN-8643|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	1.47337e-05
RXN-8647	2.31028e-05
RXN-8647|g__Nitrosomonas.s__Nitrosomonas_europaea	2.31028e-05
RXN-8667	5.74999e-05
RXN-8667|g__Nitrosomonas.s__Nitrosomonas_europaea	3.0872e-05
RXN-8667|g__Shewanella.s__Shewanella_baltica	2.66279e-05
RXN-8668	5.91415e-05
RXN-8668|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	3.58115e-05
RXN-8668|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	2.333e-05
RXN-8748	2.634e-05
RXN-8748|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.634e-05
RXN-8762	2.27014e-05
RXN-8762|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	2.27014e-05
RXN-8763	2.6108e-05
RXN-8763|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	2.6108e-05
RXN-8765	2.38346e-05
RXN-8765|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	2.38346e-05
RXN-8766	7.00569e-05
RXN-8766|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	4.44312e-05
RXN-8766|g__Methanothermus.s__Methanothermus_fervidus	2.56257e-05
RXN-8769	7.69933e-05
RXN-8769|g__Desulfobulbus.s__Desulfobulbus_oralis	3.19134e-05
RXN-8769|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	2.42072e-05
RXN-8769|g__Methanothermus.s__Methanothermus_fervidus	2.08727e-05
RXN-8770	3.72068e-05
RXN-8770|g__Porphyromonas.s__Porphyromonas_gingivalis	3.72068e-05
RXN-8800	2.36466e-05
RXN-8800|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	2.36466e-05
RXN-8801	6.74052e-05
RXN-8801|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	4.1392e-05
RXN-8801|g__Pyrococcus.s__Pyrococcus_horikoshii	2.60132e-05
RXN-8850	0.000105549
RXN-8850|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.79778e-05
RXN-8850|g__Thermotoga.s__Thermotoga_neapolitana	4.28026e-05
RXN-8850|g__Thermotoga.s__Thermotoga_petrophila	3.4769e-05
RXN-8975	7.43011e-05
RXN-8975|g__Chlorobium.s__Chlorobium_phaeovibrioides	2.24994e-05
RXN-8975|g__Thermotoga.s__Thermotoga_neapolitana	5.18017e-05
RXN-8976	0.000101271
RXN-8976|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.71489e-05
RXN-8976|g__Shewanella.s__Shewanella_baltica	1.52389e-05
RXN-8976|g__Shewanella.s__Shewanella_sp_Pdp11	3.80974e-06
RXN-8976|g__Thermotoga.s__Thermotoga_maritima	1.63584e-05
RXN-8976|g__Thermotoga.s__Thermotoga_neapolitana	2.46505e-05
RXN-8976|g__Thermotoga.s__Thermotoga_petrophila	4.06487e-06
RXN-8999	3.20356e-05
RXN-8999|g__Thermotoga.s__Thermotoga_petrophila	3.20356e-05
RXN-9023	5.77736e-05
RXN-9023|g__Thermotoga.s__Thermotoga_neapolitana	2.7363e-05
RXN-9023|g__Thermotoga.s__Thermotoga_petrophila	3.04107e-05
RXN-9025	4.75034e-05
RXN-9025|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	1.70183e-05
RXN-9025|g__Thermotoga.s__Thermotoga_maritima	1.69769e-05
RXN-9025|g__Thermotoga.s__Thermotoga_petrophila	1.35081e-05
RXN-9157	1.65507e-05
RXN-9157|unclassified	1.65507e-05
RXN-9191	9.45442e-05
RXN-9191|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	1.91165e-05
RXN-9191|g__Methanobrevibacter.s__Methanobrevibacter_oralis	4.1191e-05
RXN-9191|g__Thermotoga.s__Thermotoga_neapolitana	3.42366e-05
RXN-9205	9.45442e-05
RXN-9205|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	1.91165e-05
RXN-9205|g__Methanobrevibacter.s__Methanobrevibacter_oralis	4.1191e-05
RXN-9205|g__Thermotoga.s__Thermotoga_neapolitana	3.42366e-05
RXN-9220	9.45442e-05
RXN-9220|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	1.91165e-05
RXN-9220|g__Methanobrevibacter.s__Methanobrevibacter_oralis	4.1191e-05
RXN-9220|g__Thermotoga.s__Thermotoga_neapolitana	3.42366e-05
RXN-9296	4.10056e-05
RXN-9296|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	4.10056e-05
RXN-9361	9.45442e-05
RXN-9361|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	1.91165e-05
RXN-9361|g__Methanobrevibacter.s__Methanobrevibacter_oralis	4.1191e-05
RXN-9361|g__Thermotoga.s__Thermotoga_neapolitana	3.42366e-05
RXN-9362	9.45442e-05
RXN-9362|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	1.91165e-05
RXN-9362|g__Methanobrevibacter.s__Methanobrevibacter_oralis	4.1191e-05
RXN-9362|g__Thermotoga.s__Thermotoga_neapolitana	3.42366e-05
RXN-9363	9.45442e-05
RXN-9363|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	1.91165e-05
RXN-9363|g__Methanobrevibacter.s__Methanobrevibacter_oralis	4.1191e-05
RXN-9363|g__Thermotoga.s__Thermotoga_neapolitana	3.42366e-05
RXN-9366	9.45442e-05
RXN-9366|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	1.91165e-05
RXN-9366|g__Methanobrevibacter.s__Methanobrevibacter_oralis	4.1191e-05
RXN-9366|g__Thermotoga.s__Thermotoga_neapolitana	3.42366e-05
RXN-9514	7.87127e-05
RXN-9514|g__Chlorobium.s__Chlorobium_phaeovibrioides	2.43202e-05
RXN-9514|g__Thermotoga.s__Thermotoga_petrophila	5.43925e-05
RXN-9518	7.87127e-05
RXN-9518|g__Chlorobium.s__Chlorobium_phaeovibrioides	2.43202e-05
RXN-9518|g__Thermotoga.s__Thermotoga_petrophila	5.43925e-05
RXN-9520	0.000103124
RXN-9520|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.92097e-05
RXN-9520|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	3.83346e-05
RXN-9520|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.55797e-05
RXN-9524	7.87127e-05
RXN-9524|g__Chlorobium.s__Chlorobium_phaeovibrioides	2.43202e-05
RXN-9524|g__Thermotoga.s__Thermotoga_petrophila	5.43925e-05
RXN-9528	7.87127e-05
RXN-9528|g__Chlorobium.s__Chlorobium_phaeovibrioides	2.43202e-05
RXN-9528|g__Thermotoga.s__Thermotoga_petrophila	5.43925e-05
RXN-9532	7.87127e-05
RXN-9532|g__Chlorobium.s__Chlorobium_phaeovibrioides	2.43202e-05
RXN-9532|g__Thermotoga.s__Thermotoga_petrophila	5.43925e-05
RXN-9533	0.000103124
RXN-9533|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.92097e-05
RXN-9533|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	3.83346e-05
RXN-9533|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.55797e-05
RXN-9535	0.000102292
RXN-9535|g__Persephonella.s__Persephonella_marina	1.96048e-05
RXN-9535|g__Shewanella.s__Shewanella_baltica	3.27919e-05
RXN-9535|g__Thermotoga.s__Thermotoga_neapolitana	2.23822e-05
RXN-9535|g__Thermotoga.s__Thermotoga_petrophila	6.57092e-06
RXN-9535|unclassified	2.09424e-05
RXN-9536	7.87127e-05
RXN-9536|g__Chlorobium.s__Chlorobium_phaeovibrioides	2.43202e-05
RXN-9536|g__Thermotoga.s__Thermotoga_petrophila	5.43925e-05
RXN-9537	0.000103124
RXN-9537|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.92097e-05
RXN-9537|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	3.83346e-05
RXN-9537|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.55797e-05
RXN-9540	7.87127e-05
RXN-9540|g__Chlorobium.s__Chlorobium_phaeovibrioides	2.43202e-05
RXN-9540|g__Thermotoga.s__Thermotoga_petrophila	5.43925e-05
RXN-9552	7.87127e-05
RXN-9552|g__Chlorobium.s__Chlorobium_phaeovibrioides	2.43202e-05
RXN-9552|g__Thermotoga.s__Thermotoga_petrophila	5.43925e-05
RXN-9556	7.87127e-05
RXN-9556|g__Chlorobium.s__Chlorobium_phaeovibrioides	2.43202e-05
RXN-9556|g__Thermotoga.s__Thermotoga_petrophila	5.43925e-05
RXN-9557	0.000103124
RXN-9557|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.92097e-05
RXN-9557|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	3.83346e-05
RXN-9557|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.55797e-05
RXN-9558	6.3578e-05
RXN-9558|g__Chlorobium.s__Chlorobium_limicola	9.69189e-06
RXN-9558|g__Chlorobium.s__Chlorobium_phaeobacteroides	4.88561e-06
RXN-9558|g__Desulfobulbus.s__Desulfobulbus_oralis	1.64022e-05
RXN-9558|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	3.25983e-05
RXN-9590	9.23403e-05
RXN-9590|g__Shewanella.s__Shewanella_baltica	1.6278e-05
RXN-9590|g__Thermotoga.s__Thermotoga_neapolitana	3.42748e-05
RXN-9590|g__Thermotoga.s__Thermotoga_petrophila	4.17876e-05
RXN-9591	5.57986e-05
RXN-9591|g__Chlorobium.s__Chlorobium_phaeovibrioides	3.18177e-05
RXN-9591|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	1.59873e-05
RXN-9591|g__Thermoanaerobacter.s__Thermoanaerobacter_siderophilus	7.99364e-06
RXN-9633	7.87127e-05
RXN-9633|g__Chlorobium.s__Chlorobium_phaeovibrioides	2.43202e-05
RXN-9633|g__Thermotoga.s__Thermotoga_petrophila	5.43925e-05
RXN-9634	0.000103124
RXN-9634|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.92097e-05
