# Gene Family	ERR9765746_MOCK1_Abundance-RELAB
UniRef90_O57903|g__Pyrococcus.s__Pyrococcus_horikoshii	3.40795e-05
UniRef90_Q58077	3.40795e-05
UniRef90_Q58077|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.40795e-05
UniRef90_A0A117LAN9	3.40717e-05
UniRef90_A0A117LAN9|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	3.40717e-05
UniRef90_D4CT69	3.40591e-05
UniRef90_D4CT69|g__Fusobacterium.s__Fusobacterium_nucleatum	3.40591e-05
UniRef90_Q58409	3.40591e-05
UniRef90_Q58409|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.40591e-05
UniRef90_Q58374	3.40471e-05
UniRef90_Q58374|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.40471e-05
UniRef90_Q58186	3.40456e-05
UniRef90_Q58186|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.40456e-05
UniRef90_A0A0F6AJY2	3.40439e-05
UniRef90_A0A0F6AJY2|g__Thermotoga.s__Thermotoga_neapolitana	3.40439e-05
UniRef90_M8CUF0	3.40385e-05
UniRef90_M8CUF0|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.91804e-05
UniRef90_M8CUF0|g__Thermoanaerobacter.s__Thermoanaerobacter_thermohydrosulfuricus	4.85812e-06
UniRef90_Q57841	3.40383e-05
UniRef90_Q57841|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.40383e-05
UniRef90_C0QQE4	3.40379e-05
UniRef90_C0QQE4|g__Persephonella.s__Persephonella_marina	3.40379e-05
UniRef90_D2C6R4	3.40377e-05
UniRef90_D2C6R4|g__Thermotoga.s__Thermotoga_petrophila	1.87898e-05
UniRef90_D2C6R4|g__Thermotoga.s__Thermotoga_maritima	1.52479e-05
UniRef90_A4SGK7	3.40286e-05
UniRef90_A4SGK7|g__Chlorobium.s__Chlorobium_phaeovibrioides	3.40286e-05
UniRef90_A4XLJ8	3.40286e-05
UniRef90_A4XLJ8|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.40286e-05
UniRef90_A4Y1G1	3.40286e-05
UniRef90_A4Y1G1|g__Shewanella.s__Shewanella_baltica	1.70143e-05
UniRef90_A4Y1G1|g__Shewanella.s__Shewanella_sp_Pdp11	1.70143e-05
UniRef90_C0QUW3	3.40286e-05
UniRef90_C0QUW3|g__Persephonella.s__Persephonella_marina	3.40286e-05
UniRef90_E3GY70	3.40286e-05
UniRef90_E3GY70|g__Methanothermus.s__Methanothermus_fervidus	3.40286e-05
UniRef90_Q58640	3.40286e-05
UniRef90_Q58640|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.40286e-05
UniRef90_A4XMZ1	3.40236e-05
UniRef90_A4XMZ1|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.40236e-05
UniRef90_B9K709	3.40189e-05
UniRef90_B9K709|g__Thermotoga.s__Thermotoga_neapolitana	3.40189e-05
UniRef90_A5IJH7	3.40139e-05
UniRef90_A5IJH7|g__Thermotoga.s__Thermotoga_petrophila	3.40139e-05
UniRef90_A0A0B5KV63	3.40068e-05
UniRef90_A0A0B5KV63|g__Thermotoga.s__Thermotoga_neapolitana	3.40068e-05
UniRef90_A0A0B5KW62	3.40068e-05
UniRef90_A0A0B5KW62|g__Thermotoga.s__Thermotoga_neapolitana	3.40068e-05
UniRef90_A0A101ESH6	3.40068e-05
UniRef90_A0A101ESH6|g__Thermotoga.s__Thermotoga_petrophila	3.40068e-05
UniRef90_A0A117L2S5	3.40068e-05
UniRef90_A0A117L2S5|g__Thermotoga.s__Thermotoga_petrophila	3.40068e-05
UniRef90_F2B039	3.39874e-05
UniRef90_F2B039|g__Rhodopirellula.s__Rhodopirellula_baltica	3.39874e-05
UniRef90_A0A1I0CD77	3.39759e-05
UniRef90_A0A1I0CD77|g__Nitrosomonas.s__Nitrosomonas_europaea	3.39759e-05
UniRef90_Q57688	3.39677e-05
UniRef90_Q57688|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.39677e-05
UniRef90_A0A1I0CI27	3.39591e-05
UniRef90_A0A1I0CI27|g__Nitrosomonas.s__Nitrosomonas_europaea	3.39591e-05
UniRef90_A5IJS1	3.3944e-05
UniRef90_A5IJS1|g__Thermotoga.s__Thermotoga_petrophila	2.64009e-05
UniRef90_A5IJS1|g__Thermotoga.s__Thermotoga_maritima	7.54312e-06
UniRef90_B9K7R6	3.39421e-05
UniRef90_B9K7R6|g__Thermotoga.s__Thermotoga_neapolitana	3.39421e-05
UniRef90_Q9X1B8	3.39413e-05
UniRef90_Q9X1B8|g__Thermotoga.s__Thermotoga_petrophila	3.39413e-05
UniRef90_G2MWC2	3.39373e-05
UniRef90_G2MWC2|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	3.39373e-05
UniRef90_Q58206	3.39373e-05
UniRef90_Q58206|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.39373e-05
UniRef90_A0A101ERN6	3.39327e-05
UniRef90_A0A101ERN6|g__Thermotoga.s__Thermotoga_maritima	1.8661e-05
UniRef90_A0A101ERN6|g__Thermotoga.s__Thermotoga_petrophila	1.52718e-05
UniRef90_A0A101ERK7	3.3918e-05
UniRef90_A0A101ERK7|g__Thermotoga.s__Thermotoga_petrophila	3.01464e-05
UniRef90_A0A101ERK7|g__Thermotoga.s__Thermotoga_maritima	3.77156e-06
UniRef90_E3GZJ0	3.39145e-05
UniRef90_E3GZJ0|g__Methanothermus.s__Methanothermus_fervidus	3.39145e-05
UniRef90_A4XK13	3.3912e-05
UniRef90_A4XK13|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.3912e-05
UniRef90_A0A3B8N0D3	3.38957e-05
UniRef90_A0A3B8N0D3|g__Thermotoga.s__Thermotoga_petrophila	2.96564e-05
UniRef90_A0A3B8N0D3|g__Thermotoga.s__Thermotoga_maritima	4.23932e-06
UniRef90_Q50HT4	3.38879e-05
UniRef90_Q50HT4|unclassified	3.38879e-05
UniRef90_A0A357ZV92	3.38806e-05
UniRef90_A0A357ZV92|g__Thermotoga.s__Thermotoga_petrophila	3.21677e-05
UniRef90_A0A357ZV92|g__Thermotoga.s__Thermotoga_maritima	1.71295e-06
UniRef90_A0A0E2M665	3.38767e-05
UniRef90_A0A0E2M665|g__Porphyromonas.s__Porphyromonas_gingivalis	3.38767e-05
UniRef90_A0A124GAJ4	3.38767e-05
UniRef90_A0A124GAJ4|g__Chlorobium.s__Chlorobium_limicola	3.38767e-05
UniRef90_A0A165Z303	3.38767e-05
UniRef90_A0A165Z303|g__Methanobrevibacter.s__Methanobrevibacter_oralis	3.38767e-05
UniRef90_A0A165ZY24	3.38767e-05
UniRef90_A0A165ZY24|g__Methanobrevibacter.s__Methanobrevibacter_oralis	3.38767e-05
UniRef90_A0A166BI02	3.38767e-05
UniRef90_A0A166BI02|g__Methanobrevibacter.s__Methanobrevibacter_oralis	3.38767e-05
UniRef90_A0A1H9ZMR0	3.38767e-05
UniRef90_A0A1H9ZMR0|g__Nitrosomonas.s__Nitrosomonas_europaea	3.38767e-05
UniRef90_A0A2L1GP91	3.38767e-05
UniRef90_A0A2L1GP91|g__Desulfobulbus.s__Desulfobulbus_oralis	3.38767e-05
UniRef90_A0A2L1GQN8	3.38767e-05
UniRef90_A0A2L1GQN8|g__Desulfobulbus.s__Desulfobulbus_oralis	3.38767e-05
UniRef90_A0A2L2YGT8	3.38767e-05
UniRef90_A0A2L2YGT8|unclassified	3.38767e-05
UniRef90_A4XLH7	3.38767e-05
UniRef90_A4XLH7|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.38767e-05
UniRef90_A4XLS1	3.38767e-05
UniRef90_A4XLS1|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.38767e-05
UniRef90_A4XLY2	3.38767e-05
UniRef90_A4XLY2|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.38767e-05
UniRef90_A8AC49	3.38767e-05
UniRef90_A8AC49|g__Ignicoccus.s__Ignicoccus_hospitalis	3.38767e-05
UniRef90_A8ACF3	3.38767e-05
UniRef90_A8ACF3|g__Ignicoccus.s__Ignicoccus_hospitalis	3.38767e-05
UniRef90_A9AXY4	3.38767e-05
UniRef90_A9AXY4|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	3.38767e-05
UniRef90_E3GZF9	3.38767e-05
UniRef90_E3GZF9|g__Methanothermus.s__Methanothermus_fervidus	3.38767e-05
UniRef90_E4Q758	3.38767e-05
UniRef90_E4Q758|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.38767e-05
UniRef90_F2ALH0	3.38767e-05
UniRef90_F2ALH0|g__Rhodopirellula.s__Rhodopirellula_baltica	3.38767e-05
UniRef90_I7J2P1	3.38767e-05
UniRef90_I7J2P1|unclassified	3.38767e-05
UniRef90_O57781	3.38767e-05
UniRef90_O57781|g__Pyrococcus.s__Pyrococcus_horikoshii	3.38767e-05
UniRef90_Q3B5U5	3.38767e-05
UniRef90_Q3B5U5|g__Chlorobium.s__Chlorobium_limicola	3.38767e-05
UniRef90_Q57904	3.38767e-05
UniRef90_Q57904|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.38767e-05
UniRef90_Q57992	3.38767e-05
UniRef90_Q57992|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.38767e-05
UniRef90_Q58612	3.38767e-05
UniRef90_Q58612|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.38767e-05
UniRef90_Q6M0A4	3.38767e-05
UniRef90_Q6M0A4|g__Methanococcus.s__Methanococcus_maripaludis	3.38767e-05
UniRef90_Q7MSI6	3.38767e-05
UniRef90_Q7MSI6|g__Wolinella.s__Wolinella_succinogenes	3.38767e-05
UniRef90_Q7UJK2	3.38767e-05
UniRef90_Q7UJK2|g__Rhodopirellula.s__Rhodopirellula_baltica	3.38767e-05
UniRef90_Q8U000	3.38767e-05
UniRef90_Q8U000|g__Pyrococcus.s__Pyrococcus_horikoshii	3.38767e-05
UniRef90_Q8ZS29	3.38767e-05
UniRef90_Q8ZS29|g__Trichormus.s__Trichormus_variabilis	3.38767e-05
UniRef90_UPI00020F011E	3.38767e-05
UniRef90_UPI00020F011E|g__Porphyromonas.s__Porphyromonas_gingivalis	3.38767e-05
UniRef90_UPI0003ACEA5B	3.38767e-05
UniRef90_UPI0003ACEA5B|g__Porphyromonas.s__Porphyromonas_gingivalis	3.38767e-05
UniRef90_W1R8B2	3.38767e-05
UniRef90_W1R8B2|g__Porphyromonas.s__Porphyromonas_gingivalis	3.38767e-05
UniRef90_C1A6H4	3.38767e-05
UniRef90_C1A6H4|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	3.38767e-05
UniRef90_O58861	3.38767e-05
UniRef90_O58861|g__Pyrococcus.s__Pyrococcus_horikoshii	3.38767e-05
UniRef90_Q8YKC0	3.38767e-05
UniRef90_Q8YKC0|unclassified	3.38767e-05
UniRef90_A4G0Z8	3.38736e-05
UniRef90_A4G0Z8|g__Methanococcus.s__Methanococcus_maripaludis	3.38736e-05
UniRef90_B9KAY5	3.38624e-05
UniRef90_B9KAY5|g__Thermotoga.s__Thermotoga_neapolitana	2.87627e-05
UniRef90_B9KAY5|g__Thermotoga.s__Thermotoga_maritima	5.09972e-06
UniRef90_E3GWP4	3.38431e-05
UniRef90_E3GWP4|g__Methanothermus.s__Methanothermus_fervidus	3.38431e-05
UniRef90_E3GWY4	3.38264e-05
UniRef90_E3GWY4|g__Methanothermus.s__Methanothermus_fervidus	3.38264e-05
UniRef90_Q82WB3	3.38264e-05
UniRef90_Q82WB3|g__Nitrosomonas.s__Nitrosomonas_europaea	3.38264e-05
UniRef90_A0A0B5KHZ8	3.38215e-05
UniRef90_A0A0B5KHZ8|g__Thermotoga.s__Thermotoga_neapolitana	3.38215e-05
UniRef90_A0A2L1GMY0	3.38118e-05
UniRef90_A0A2L1GMY0|g__Desulfobulbus.s__Desulfobulbus_oralis	3.38118e-05
UniRef90_Q58530	3.3807e-05
UniRef90_Q58530|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.3807e-05
UniRef90_A4XKD2	3.38017e-05
UniRef90_A4XKD2|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.38017e-05
UniRef90_E3GX07	3.38012e-05
UniRef90_E3GX07|g__Methanothermus.s__Methanothermus_fervidus	3.38012e-05
UniRef90_O58086	3.3793e-05
UniRef90_O58086|g__Pyrococcus.s__Pyrococcus_horikoshii	3.3793e-05
UniRef90_A0A1I7G8F3	3.37923e-05
UniRef90_A0A1I7G8F3|unclassified	3.37923e-05
UniRef90_A0A166BSY4	3.37762e-05
UniRef90_A0A166BSY4|g__Methanobrevibacter.s__Methanobrevibacter_oralis	3.37762e-05
UniRef90_C1ABS2	3.37762e-05
UniRef90_C1ABS2|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	3.37762e-05
UniRef90_E3GWJ1	3.37762e-05
UniRef90_E3GWJ1|g__Methanothermus.s__Methanothermus_fervidus	3.37762e-05
UniRef90_Q58502	3.37762e-05
UniRef90_Q58502|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.37762e-05
UniRef90_A0A165ZRD3	3.37686e-05
UniRef90_A0A165ZRD3|g__Methanobrevibacter.s__Methanobrevibacter_oralis	3.37686e-05
UniRef90_A0A0H3ZU55	3.37648e-05
UniRef90_A0A0H3ZU55|g__Shewanella.s__Shewanella_baltica	3.37648e-05
UniRef90_E3GYW1	3.37642e-05
UniRef90_E3GYW1|g__Methanothermus.s__Methanothermus_fervidus	3.37642e-05
UniRef90_A0A0B5KRB4	3.37561e-05
UniRef90_A0A0B5KRB4|g__Thermotoga.s__Thermotoga_neapolitana	3.37561e-05
UniRef90_A0A1H9Y7D5	3.37561e-05
UniRef90_A0A1H9Y7D5|g__Nitrosomonas.s__Nitrosomonas_europaea	3.37561e-05
UniRef90_A4XHD3	3.37552e-05
UniRef90_A4XHD3|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.37552e-05
UniRef90_A0A0A6MZE2	3.37476e-05
UniRef90_A0A0A6MZE2|g__Thermotoga.s__Thermotoga_neapolitana	2.89265e-05
UniRef90_A0A0A6MZE2|g__Thermotoga.s__Thermotoga_maritima	4.82108e-06
UniRef90_B9KAW8	3.37476e-05
UniRef90_B9KAW8|g__Thermotoga.s__Thermotoga_neapolitana	3.37476e-05
UniRef90_Q58653	3.37476e-05
UniRef90_Q58653|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.37476e-05
UniRef90_B9KB73	3.37428e-05
UniRef90_B9KB73|g__Thermotoga.s__Thermotoga_neapolitana	3.37428e-05
UniRef90_Q58466	3.37428e-05
UniRef90_Q58466|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.37428e-05
UniRef90_A0A1I0D0W0	3.37398e-05
UniRef90_A0A1I0D0W0|g__Nitrosomonas.s__Nitrosomonas_europaea	3.37398e-05
UniRef90_A4XLL9	3.37361e-05
UniRef90_A4XLL9|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.37361e-05
UniRef90_B9K978	3.37309e-05
UniRef90_B9K978|g__Thermotoga.s__Thermotoga_petrophila	1.89839e-05
UniRef90_B9K978|g__Thermotoga.s__Thermotoga_neapolitana	1.4747e-05
UniRef90_A0A2L1GNN6	3.37232e-05
UniRef90_A0A2L1GNN6|g__Desulfobulbus.s__Desulfobulbus_oralis	3.37232e-05
UniRef90_Q58955	3.37207e-05
UniRef90_Q58955|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.37207e-05
UniRef90_Q58378	3.37195e-05
UniRef90_Q58378|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.37195e-05
UniRef90_A4XGP0	3.37111e-05
UniRef90_A4XGP0|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.37111e-05
UniRef90_A9B2N5	3.37111e-05
UniRef90_A9B2N5|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	3.37111e-05
UniRef90_A4SGV1	3.37105e-05
UniRef90_A4SGV1|g__Chlorobium.s__Chlorobium_phaeovibrioides	3.37105e-05
UniRef90_A0A101EQQ2	3.36871e-05
UniRef90_A0A101EQQ2|g__Thermotoga.s__Thermotoga_petrophila	1.92843e-05
UniRef90_A0A101EQQ2|g__Thermotoga.s__Thermotoga_maritima	1.44027e-05
UniRef90_B9K9M2	3.36785e-05
UniRef90_B9K9M2|g__Thermotoga.s__Thermotoga_neapolitana	3.36785e-05
UniRef90_A0A357ZQX9	3.36594e-05
UniRef90_A0A357ZQX9|g__Thermotoga.s__Thermotoga_petrophila	3.06577e-05
UniRef90_A0A357ZQX9|g__Thermotoga.s__Thermotoga_maritima	3.00173e-06
UniRef90_A4XG84	3.36555e-05
UniRef90_A4XG84|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.36555e-05
UniRef90_A9B3R9	3.36555e-05
UniRef90_A9B3R9|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	3.36555e-05
UniRef90_C1A7E6	3.36513e-05
UniRef90_C1A7E6|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	3.36513e-05
UniRef90_A0A101EQP3	3.36452e-05
UniRef90_A0A101EQP3|g__Thermotoga.s__Thermotoga_neapolitana	3.36452e-05
UniRef90_A4XJA2	3.36433e-05
UniRef90_A4XJA2|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.36433e-05
UniRef90_A0A117L2M5	3.36431e-05
UniRef90_A0A117L2M5|g__Thermotoga.s__Thermotoga_petrophila	2.61668e-05
UniRef90_A0A117L2M5|g__Thermotoga.s__Thermotoga_maritima	7.47623e-06
UniRef90_I3RCI7	3.36379e-05
UniRef90_I3RCI7|g__Pyrococcus.s__Pyrococcus_horikoshii	3.36379e-05
UniRef90_A4XI55	3.36211e-05
UniRef90_A4XI55|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.36211e-05
UniRef90_E3GXK9	3.36194e-05
UniRef90_E3GXK9|g__Methanothermus.s__Methanothermus_fervidus	3.36194e-05
UniRef90_O58550	3.36194e-05
UniRef90_O58550|g__Pyrococcus.s__Pyrococcus_horikoshii	3.36194e-05
UniRef90_Q58737	3.36194e-05
UniRef90_Q58737|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.36194e-05
UniRef90_Q58654	3.36107e-05
UniRef90_Q58654|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.36107e-05
UniRef90_E3GYX2	3.36066e-05
UniRef90_E3GYX2|g__Methanothermus.s__Methanothermus_fervidus	3.36066e-05
UniRef90_A0A380ACJ4	3.36024e-05
UniRef90_A0A380ACJ4|g__Shewanella.s__Shewanella_baltica	3.36024e-05
UniRef90_Q58352	3.35908e-05
UniRef90_Q58352|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.35908e-05
UniRef90_A9KZ92	3.35895e-05
UniRef90_A9KZ92|g__Shewanella.s__Shewanella_baltica	3.35895e-05
UniRef90_E4S5J1	3.35843e-05
UniRef90_E4S5J1|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.35843e-05
UniRef90_B0K800	3.35774e-05
UniRef90_B0K800|g__Thermoanaerobacter.s__Thermoanaerobacter_siderophilus	1.68257e-05
UniRef90_B0K800|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	1.67517e-05
UniRef90_A0A0B5KUU2	3.35769e-05
UniRef90_A0A0B5KUU2|g__Thermotoga.s__Thermotoga_neapolitana	3.35769e-05
UniRef90_A9B226	3.35769e-05
UniRef90_A9B226|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	3.35769e-05
UniRef90_B9MM91	3.35769e-05
UniRef90_B9MM91|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.35769e-05
UniRef90_E3GX22	3.35769e-05
UniRef90_E3GX22|g__Methanothermus.s__Methanothermus_fervidus	3.35769e-05
UniRef90_Q9X0Q1	3.35769e-05
UniRef90_Q9X0Q1|g__Thermotoga.s__Thermotoga_petrophila	2.01461e-05
UniRef90_Q9X0Q1|g__Thermotoga.s__Thermotoga_maritima	1.34308e-05
UniRef90_A0A101FCC1	3.35769e-05
UniRef90_A0A101FCC1|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	3.35769e-05
UniRef90_A0A140L1W1	3.35769e-05
UniRef90_A0A140L1W1|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.35769e-05
UniRef90_A0A3B8MYM2	3.35769e-05
UniRef90_A0A3B8MYM2|g__Thermotoga.s__Thermotoga_petrophila	3.35769e-05
UniRef90_A4XH64	3.35769e-05
UniRef90_A4XH64|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.35769e-05
UniRef90_A4XLZ5	3.35769e-05
UniRef90_A4XLZ5|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.35769e-05
UniRef90_A9L6B6	3.35769e-05
UniRef90_A9L6B6|g__Shewanella.s__Shewanella_baltica	3.35769e-05
UniRef90_B9KAY8	3.35769e-05
UniRef90_B9KAY8|g__Thermotoga.s__Thermotoga_neapolitana	3.35769e-05
UniRef90_B9MLX4	3.35769e-05
UniRef90_B9MLX4|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.35769e-05
UniRef90_O58790	3.35769e-05
UniRef90_O58790|g__Pyrococcus.s__Pyrococcus_horikoshii	3.35769e-05
UniRef90_Q82TK2	3.35769e-05
UniRef90_Q82TK2|g__Nitrosomonas.s__Nitrosomonas_europaea	3.35769e-05
UniRef90_Q8YKE9	3.35769e-05
UniRef90_Q8YKE9|g__Trichormus.s__Trichormus_variabilis	3.35769e-05
UniRef90_R4P306	3.35769e-05
UniRef90_R4P306|g__Thermotoga.s__Thermotoga_petrophila	3.35769e-05
UniRef90_T2NCU9	3.35769e-05
UniRef90_T2NCU9|g__Porphyromonas.s__Porphyromonas_gingivalis	3.35769e-05
UniRef90_UPI00058710A3	3.35769e-05
UniRef90_UPI00058710A3|unclassified	3.35769e-05
UniRef90_UPI000B34A2DF	3.35769e-05
UniRef90_UPI000B34A2DF|unclassified	3.35769e-05
UniRef90_G2PWW3	3.35648e-05
UniRef90_G2PWW3|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.35648e-05
UniRef90_A4XGK2	3.35531e-05
UniRef90_A4XGK2|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.35531e-05
UniRef90_Q58803	3.35492e-05
UniRef90_Q58803|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.35492e-05
UniRef90_A0A2L1GP23	3.35439e-05
UniRef90_A0A2L1GP23|g__Desulfobulbus.s__Desulfobulbus_oralis	3.35439e-05
UniRef90_Q58249	3.35401e-05
UniRef90_Q58249|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.35401e-05
UniRef90_A4XGC7	3.35274e-05
UniRef90_A4XGC7|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.35274e-05
UniRef90_E3GWH1	3.35274e-05
UniRef90_E3GWH1|g__Methanothermus.s__Methanothermus_fervidus	3.35274e-05
UniRef90_Q58170	3.35274e-05
UniRef90_Q58170|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.35274e-05
UniRef90_A1BG09	3.35228e-05
UniRef90_A1BG09|g__Chlorobium.s__Chlorobium_phaeobacteroides	3.35228e-05
UniRef90_A4XJR2	3.35228e-05
UniRef90_A4XJR2|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.35228e-05
UniRef90_A4XKL5	3.35228e-05
UniRef90_A4XKL5|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.35228e-05
UniRef90_Q82T91	3.35176e-05
UniRef90_Q82T91|g__Nitrosomonas.s__Nitrosomonas_europaea	3.35176e-05
UniRef90_Q57975	3.35084e-05
UniRef90_Q57975|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.35084e-05
UniRef90_A4XHV7	3.35058e-05
UniRef90_A4XHV7|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.35058e-05
UniRef90_A0A162FCF2	3.34947e-05
UniRef90_A0A162FCF2|g__Methanobrevibacter.s__Methanobrevibacter_oralis	3.34947e-05
UniRef90_E3GZ46	3.34947e-05
UniRef90_E3GZ46|g__Methanothermus.s__Methanothermus_fervidus	3.34947e-05
UniRef90_B9MLE6	3.34922e-05
UniRef90_B9MLE6|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.34922e-05
UniRef90_Q58471	3.34922e-05
UniRef90_Q58471|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	3.34922e-05
UniRef90_Q9WYZ8	3.34922e-05
UniRef90_Q9WYZ8|g__Thermotoga.s__Thermotoga_petrophila	3.34922e-05
UniRef90_Q9X1F7	3.34866e-05
UniRef90_Q9X1F7|g__Thermotoga.s__Thermotoga_petrophila	3.34866e-05
UniRef90_A0A0B5L2H7	3.34781e-05
UniRef90_A0A0B5L2H7|g__Thermotoga.s__Thermotoga_neapolitana	3.34781e-05
UniRef90_A4XH23	3.34781e-05
UniRef90_A4XH23|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	3.34781e-05
UniRef90_A5IJS2	3.34781e-05
UniRef90_A5IJS2|g__Thermotoga.s__Thermotoga_petrophila	3.34781e-05
UniRef90_B0K261	3.34781e-05
UniRef90_B0K261|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	3.34781e-05
UniRef90_C7IQK9	3.34781e-05
UniRef90_C7IQK9|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	3.34781e-05
UniRef90_Q74ND7	3.34781e-05
UniRef90_Q74ND7|g__Nanoarchaeum.s__Nanoarchaeum_equitans	3.34781e-05
UniRef90_UPI00014F917C	3.34781e-05
UniRef90_UPI00014F917C|g__Shewanella.s__Shewanella_baltica	3.34781e-05
UniRef90_C1AB69	3.34735e-05
UniRef90_C1AB69|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	3.34735e-05
UniRef90_A0A0B5KXT3	3.34658e-05
UniRef90_A0A0B5KXT3|g__Thermotoga.s__Thermotoga_neapolitana	3.34658e-05
UniRef90_M8CYZ9	3.34658e-05
UniRef90_M8CYZ9|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	3.34658e-05
UniRef90_A0A0B5KYF1	3.34464e-05
UniRef90_A0A0B5KYF1|g__Thermotoga.s__Thermotoga_neapolitana	3.34464e-05
UniRef90_Q9WZZ2	3.34446e-05
UniRef90_Q9WZZ2|g__Thermotoga.s__Thermotoga_petrophila	3.34446e-05
UniRef90_A0A0B5KZ35	3.34308e-05
UniRef90_A0A0B5KZ35|g__Thermotoga.s__Thermotoga_neapolitana	3.34308e-05
UniRef90_A0A117L3K5	3.3429e-05
UniRef90_A0A117L3K5|g__Thermotoga.s__Thermotoga_maritima	1.67145e-05
UniRef90_A0A117L3K5|g__Thermotoga.s__Thermotoga_petrophila	1.67145e-05
UniRef90_A0A1I0A6X8	3.3429e-05
UniRef90_A0A1I0A6X8|g__Nitrosomonas.s__Nitrosomonas_europaea	3.3429e-05
UniRef90_E3GXA3	3.3429e-05
UniRef90_E3GXA3|g__Methanothermus.s__Methanothermus_fervidus	3.3429e-05
UniRef90_E3GZI3	3.3429e-05
